track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,21,2100,pedestrian/bicycle,1003.888,981.853,1.548,-0.006
P1,22,2200,pedestrian/bicycle,1004.039,981.86,1.464,0.151
P1,23,2300,pedestrian/bicycle,1004.181,981.882,1.386,0.295
P1,24,2400,pedestrian/bicycle,1004.317,981.917,1.32,0.393
P1,25,2500,pedestrian/bicycle,1004.446,981.957,1.271,0.418
P1,26,2600,pedestrian/bicycle,1004.572,981.997,1.243,0.375
P1,27,2700,pedestrian/bicycle,1004.696,982.03,1.235,0.283
P1,28,2800,pedestrian/bicycle,1004.82,982.052,1.245,0.156
P1,29,2900,pedestrian/bicycle,1004.945,982.06,1.261,0.008
P1,30,3000,pedestrian/bicycle,1005.072,982.053,1.278,-0.143
P1,31,3100,pedestrian/bicycle,1005.2,982.032,1.294,-0.286
P1,32,3200,pedestrian/bicycle,1005.331,981.997,1.311,-0.416
P1,33,3300,pedestrian/bicycle,1005.463,981.949,1.325,-0.527
P1,34,3400,pedestrian/bicycle,1005.596,981.892,1.333,-0.617
P1,35,3500,pedestrian/bicycle,1005.729,981.827,1.335,-0.686
P1,36,3600,pedestrian/bicycle,1005.863,981.756,1.338,-0.741
P1,37,3700,pedestrian/bicycle,1005.997,981.679,1.341,-0.786
P1,38,3800,pedestrian/bicycle,1006.131,981.599,1.346,-0.825
P1,39,3900,pedestrian/bicycle,1006.266,981.514,1.351,-0.865
P1,40,4000,pedestrian/bicycle,1006.401,981.426,1.36,-0.904
P1,41,4100,pedestrian/bicycle,1006.538,981.334,1.374,-0.941
P1,42,4200,pedestrian/bicycle,1006.676,981.238,1.387,-0.971
P1,43,4300,pedestrian/bicycle,1006.815,981.14,1.391,-0.987
P1,44,4400,pedestrian/bicycle,1006.953,981.041,1.376,-0.985
P1,45,4500,pedestrian/bicycle,1007.089,980.944,1.343,-0.965
P1,46,4600,pedestrian/bicycle,1007.221,980.849,1.292,-0.925
P1,47,4700,pedestrian/bicycle,1007.346,980.76,1.217,-0.857
P1,48,4800,pedestrian/bicycle,1007.463,980.68,1.109,-0.75
P1,49,4900,pedestrian/bicycle,1007.567,980.612,0.976,-0.613
P1,50,5000,pedestrian/bicycle,1007.658,980.557,0.841,-0.474
P1,51,5100,pedestrian/bicycle,1007.736,980.516,0.728,-0.362
P1,52,5200,pedestrian/bicycle,1007.805,980.483,0.647,-0.288
P1,53,5300,pedestrian/bicycle,1007.867,980.456,0.594,-0.244
P1,54,5400,pedestrian/bicycle,1007.925,980.433,0.568,-0.223
P1,55,5500,pedestrian/bicycle,1007.982,980.411,0.561,-0.217
P2,4,400,pedestrian/bicycle,976.855,1005.413,0.82,2.014
P2,5,500,pedestrian/bicycle,976.937,1005.614,0.818,2.015
P2,6,600,pedestrian/bicycle,977.019,1005.817,0.821,2.026
P2,7,700,pedestrian/bicycle,977.101,1006.02,0.826,2.037
P2,8,800,pedestrian/bicycle,977.184,1006.224,0.834,2.045
P2,9,900,pedestrian/bicycle,977.268,1006.429,0.847,2.058
P2,10,1000,pedestrian/bicycle,977.354,1006.635,0.864,2.064
P2,11,1100,pedestrian/bicycle,977.441,1006.841,0.878,2.059
P2,12,1200,pedestrian/bicycle,977.529,1007.047,0.88,2.047
P2,13,1300,pedestrian/bicycle,977.616,1007.25,0.856,2.015
P2,14,1400,pedestrian/bicycle,977.699,1007.449,0.806,1.963
P2,15,1500,pedestrian/bicycle,977.776,1007.642,0.746,1.909
P2,16,1600,pedestrian/bicycle,977.848,1007.83,0.687,1.853
P2,17,1700,pedestrian/bicycle,977.915,1008.013,0.642,1.795
P2,18,1800,pedestrian/bicycle,977.978,1008.189,0.63,1.733
P2,19,1900,pedestrian/bicycle,978.043,1008.358,0.662,1.651
P2,20,2000,pedestrian/bicycle,978.113,1008.517,0.744,1.522
P2,21,2100,pedestrian/bicycle,978.192,1008.662,0.827,1.388
P2,22,2200,pedestrian/bicycle,978.277,1008.797,0.869,1.3
P2,23,2300,pedestrian/bicycle,978.364,1008.924,0.878,1.25
P2,24,2400,pedestrian/bicycle,978.451,1009.048,0.863,1.227
P2,25,2500,pedestrian/bicycle,978.536,1009.171,0.831,1.235
P2,26,2600,pedestrian/bicycle,978.616,1009.297,0.782,1.28
P2,27,2700,pedestrian/bicycle,978.691,1009.429,0.709,1.36
P2,28,2800,pedestrian/bicycle,978.758,1009.569,0.627,1.443
P2,29,2900,pedestrian/bicycle,978.817,1009.716,0.557,1.497
P2,30,3000,pedestrian/bicycle,978.87,1009.867,0.507,1.528
P2,31,3100,pedestrian/bicycle,978.919,1010.021,0.478,1.544
P2,32,3200,pedestrian/bicycle,978.967,1010.175,0.468,1.542
P2,33,3300,pedestrian/bicycle,979.013,1010.329,0.47,1.524
P2,34,3400,pedestrian/bicycle,979.061,1010.479,0.484,1.493
P2,35,3500,pedestrian/bicycle,979.111,1010.627,0.504,1.45
P2,36,3600,pedestrian/bicycle,979.162,1010.769,0.527,1.396
P2,37,3700,pedestrian/bicycle,979.216,1010.905,0.545,1.333
P2,38,3800,pedestrian/bicycle,979.271,1011.036,0.555,1.275
P2,39,3900,pedestrian/bicycle,979.326,1011.161,0.559,1.225
P2,40,4000,pedestrian/bicycle,979.382,1011.281,0.555,1.187
P2,41,4100,pedestrian/bicycle,979.437,1011.399,0.546,1.165
P2,42,4200,pedestrian/bicycle,979.491,1011.515,0.537,1.158
P2,43,4300,pedestrian/bicycle,979.545,1011.632,0.535,1.174
P2,44,4400,pedestrian/bicycle,979.599,1011.751,0.543,1.22
P2,45,4500,pedestrian/bicycle,979.654,1011.877,0.563,1.296
P2,46,4600,pedestrian/bicycle,979.712,1012.011,0.589,1.391
P2,47,4700,pedestrian/bicycle,979.772,1012.156,0.614,1.491
P2,48,4800,pedestrian/bicycle,979.834,1012.309,0.631,1.587
P2,49,4900,pedestrian/bicycle,979.897,1012.472,0.633,1.672
P2,50,5000,pedestrian/bicycle,979.96,1012.643,0.613,1.741
P2,51,5100,pedestrian/bicycle,980.019,1012.82,0.571,1.789
P2,52,5200,pedestrian/bicycle,980.073,1013,0.509,1.811
P2,53,5300,pedestrian/bicycle,980.12,1013.18,0.435,1.803
P2,54,5400,pedestrian/bicycle,980.16,1013.359,0.357,1.769
P2,55,5500,pedestrian/bicycle,980.192,1013.533,0.286,1.717
P2,56,5600,pedestrian/bicycle,980.218,1013.702,0.231,1.657
P2,57,5700,pedestrian/bicycle,980.239,1013.865,0.199,1.597
P2,58,5800,pedestrian/bicycle,980.259,1014.022,0.191,1.543
P2,59,5900,pedestrian/bicycle,980.278,1014.174,0.205,1.499
P2,60,6000,pedestrian/bicycle,980.301,1014.322,0.236,1.47
P2,61,6100,pedestrian/bicycle,980.326,1014.469,0.275,1.459
P2,62,6200,pedestrian/bicycle,980.355,1014.615,0.311,1.468
P2,63,6300,pedestrian/bicycle,980.388,1014.763,0.334,1.497
P2,64,6400,pedestrian/bicycle,980.421,1014.915,0.334,1.547
P2,65,6500,pedestrian/bicycle,980.453,1015.073,0.309,1.611
P2,66,6600,pedestrian/bicycle,980.482,1015.238,0.263,1.679
P2,67,6700,pedestrian/bicycle,980.506,1015.409,0.215,1.737
P2,68,6800,pedestrian/bicycle,980.525,1015.584,0.181,1.77
P2,69,6900,pedestrian/bicycle,980.543,1015.761,0.167,1.776
P2,70,7000,pedestrian/bicycle,980.559,1015.938,0.168,1.761
P2,71,7100,pedestrian/bicycle,980.577,1016.113,0.175,1.736
P2,72,7200,pedestrian/bicycle,980.594,1016.285,0.182,1.708
P2,73,7300,pedestrian/bicycle,980.613,1016.454,0.182,1.678
P2,74,7400,pedestrian/bicycle,980.63,1016.621,0.172,1.65
P2,75,7500,pedestrian/bicycle,980.646,1016.784,0.151,1.624
P2,76,7600,pedestrian/bicycle,980.66,1016.946,0.123,1.607
P2,77,7700,pedestrian/bicycle,980.671,1017.106,0.091,1.6
P2,78,7800,pedestrian/bicycle,980.679,1017.266,0.061,1.597
P2,79,7900,pedestrian/bicycle,980.684,1017.425,0.039,1.583
P2,80,8000,pedestrian/bicycle,980.687,1017.582,0.027,1.547
P2,81,8100,pedestrian/bicycle,980.689,1017.733,0.026,1.485
P2,82,8200,pedestrian/bicycle,980.692,1017.878,0.032,1.406
P2,83,8300,pedestrian/bicycle,980.696,1018.014,0.038,1.324
P2,84,8400,pedestrian/bicycle,980.7,1018.143,0.042,1.25
P2,85,8500,pedestrian/bicycle,980.704,1018.265,0.044,1.194
P2,86,8600,pedestrian/bicycle,980.709,1018.383,0.044,1.164
P2,87,8700,pedestrian/bicycle,980.713,1018.499,0.044,1.155
P3,267,26700,pedestrian/bicycle,1019.026,1007.132,0.38,-2.281
P3,268,26800,pedestrian/bicycle,1019.063,1006.907,0.354,-2.215
P3,269,26900,pedestrian/bicycle,1019.097,1006.689,0.33,-2.159
P3,270,27000,pedestrian/bicycle,1019.129,1006.476,0.306,-2.104
P3,271,27100,pedestrian/bicycle,1019.158,1006.268,0.284,-2.049
P3,272,27200,pedestrian/bicycle,1019.186,1006.065,0.267,-2.006
P3,273,27300,pedestrian/bicycle,1019.212,1005.866,0.255,-1.971
P3,274,27400,pedestrian/bicycle,1019.237,1005.671,0.247,-1.945
P3,275,27500,pedestrian/bicycle,1019.261,1005.477,0.239,-1.934
P3,276,27600,pedestrian/bicycle,1019.284,1005.283,0.222,-1.931
P3,277,27700,pedestrian/bicycle,1019.305,1005.09,0.196,-1.932
P3,278,27800,pedestrian/bicycle,1019.323,1004.897,0.165,-1.94
P3,279,27900,pedestrian/bicycle,1019.338,1004.702,0.13,-1.942
P3,280,28000,pedestrian/bicycle,1019.349,1004.509,0.086,-1.935
P3,281,28100,pedestrian/bicycle,1019.354,1004.316,0.019,-1.925
P3,282,28200,pedestrian/bicycle,1019.35,1004.124,-0.089,-1.902
P3,283,28300,pedestrian/bicycle,1019.335,1003.936,-0.228,-1.867
P3,284,28400,pedestrian/bicycle,1019.305,1003.751,-0.367,-1.824
P3,285,28500,pedestrian/bicycle,1019.263,1003.572,-0.474,-1.767
P3,286,28600,pedestrian/bicycle,1019.213,1003.399,-0.532,-1.695
P3,287,28700,pedestrian/bicycle,1019.159,1003.233,-0.544,-1.62
P3,288,28800,pedestrian/bicycle,1019.106,1003.075,-0.507,-1.538
P3,289,28900,pedestrian/bicycle,1019.059,1002.925,-0.433,-1.455
P3,290,29000,pedestrian/bicycle,1019.02,1002.783,-0.353,-1.385
P3,291,29100,pedestrian/bicycle,1018.988,1002.648,-0.292,-1.331
P3,292,29200,pedestrian/bicycle,1018.96,1002.516,-0.261,-1.304
P3,293,29300,pedestrian/bicycle,1018.934,1002.384,-0.261,-1.324
P3,294,29400,pedestrian/bicycle,1018.907,1002.248,-0.288,-1.4
P3,295,29500,pedestrian/bicycle,1018.875,1002.102,-0.334,-1.528
P3,296,29600,pedestrian/bicycle,1018.839,1001.941,-0.386,-1.694
P3,297,29700,pedestrian/bicycle,1018.799,1001.763,-0.427,-1.868
P3,298,29800,pedestrian/bicycle,1018.755,1001.568,-0.451,-2.028
P3,299,29900,pedestrian/bicycle,1018.709,1001.358,-0.464,-2.159
P3,300,30000,pedestrian/bicycle,1018.662,1001.139,-0.468,-2.227
P3,301,30100,pedestrian/bicycle,1018.616,1000.916,-0.462,-2.234
P3,302,30200,pedestrian/bicycle,1018.571,1000.694,-0.445,-2.214
P3,303,30300,pedestrian/bicycle,1018.528,1000.474,-0.41,-2.186
P3,304,30400,pedestrian/bicycle,1018.489,1000.256,-0.36,-2.162
P3,305,30500,pedestrian/bicycle,1018.456,1000.041,-0.306,-2.148
P3,306,30600,pedestrian/bicycle,1018.428,999.827,-0.256,-2.136
P3,307,30700,pedestrian/bicycle,1018.405,999.614,-0.213,-2.121
P3,308,30800,pedestrian/bicycle,1018.385,999.403,-0.171,-2.105
P3,309,30900,pedestrian/bicycle,1018.371,999.194,-0.125,-2.073
P3,310,31000,pedestrian/bicycle,1018.361,998.988,-0.071,-2.031
P3,311,31100,pedestrian/bicycle,1018.357,998.787,-0.005,-2.005
P3,312,31200,pedestrian/bicycle,1018.36,998.586,0.074,-2.004
P3,313,31300,pedestrian/bicycle,1018.372,998.385,0.162,-2.026
P3,314,31400,pedestrian/bicycle,1018.392,998.181,0.242,-2.053
P3,315,31500,pedestrian/bicycle,1018.419,997.976,0.299,-2.052
P3,316,31600,pedestrian/bicycle,1018.451,997.773,0.325,-2.004
P3,317,31700,pedestrian/bicycle,1018.483,997.577,0.325,-1.907
P3,318,31800,pedestrian/bicycle,1018.514,997.395,0.301,-1.74
P3,319,31900,pedestrian/bicycle,1018.542,997.232,0.259,-1.523
P3,320,32000,pedestrian/bicycle,1018.566,997.09,0.214,-1.315
P3,321,32100,pedestrian/bicycle,1018.586,996.966,0.176,-1.164
P3,322,32200,pedestrian/bicycle,1018.602,996.853,0.15,-1.086
P3,323,32300,pedestrian/bicycle,1018.616,996.746,0.135,-1.069
P3,324,32400,pedestrian/bicycle,1018.629,996.638,0.129,-1.089
P3,325,32500,pedestrian/bicycle,1018.642,996.527,0.127,-1.132
P3,326,32600,pedestrian/bicycle,1018.655,996.411,0.127,-1.192
P3,327,32700,pedestrian/bicycle,1018.667,996.288,0.123,-1.253
P3,328,32800,pedestrian/bicycle,1018.679,996.16,0.117,-1.31
P3,329,32900,pedestrian/bicycle,1018.691,996.026,0.118,-1.371
P3,330,33000,pedestrian/bicycle,1018.704,995.886,0.131,-1.432
P3,331,33100,pedestrian/bicycle,1018.718,995.739,0.163,-1.496
P3,332,33200,pedestrian/bicycle,1018.737,995.586,0.22,-1.57
P3,333,33300,pedestrian/bicycle,1018.764,995.425,0.307,-1.649
P3,334,33400,pedestrian/bicycle,1018.8,995.256,0.416,-1.725
P3,335,33500,pedestrian/bicycle,1018.847,995.081,0.523,-1.79
P3,336,33600,pedestrian/bicycle,1018.903,994.9,0.604,-1.818
P3,337,33700,pedestrian/bicycle,1018.966,994.719,0.654,-1.81
P3,338,33800,pedestrian/bicycle,1019.033,994.539,0.686,-1.786
P3,339,33900,pedestrian/bicycle,1019.103,994.362,0.709,-1.755
P3,340,34000,pedestrian/bicycle,1019.175,994.188,0.726,-1.725
P3,341,34100,pedestrian/bicycle,1019.247,994.016,0.729,-1.707
P3,342,34200,pedestrian/bicycle,1019.319,993.846,0.708,-1.698
P3,343,34300,pedestrian/bicycle,1019.388,993.676,0.665,-1.695
P3,344,34400,pedestrian/bicycle,1019.452,993.507,0.617,-1.695
P3,345,34500,pedestrian/bicycle,1019.512,993.338,0.577,-1.683
P3,346,34600,pedestrian/bicycle,1019.568,993.171,0.548,-1.657
P3,347,34700,pedestrian/bicycle,1019.622,993.007,0.529,-1.627
P3,348,34800,pedestrian/bicycle,1019.674,992.846,0.513,-1.589
P3,349,34900,pedestrian/bicycle,1019.724,992.689,0.498,-1.55
P3,350,35000,pedestrian/bicycle,1019.774,992.535,0.489,-1.525
P3,351,35100,pedestrian/bicycle,1019.823,992.383,0.486,-1.517
P10,1427,142700,pedestrian/bicycle,990.966,982.668,2.295,-0.773
P10,1428,142800,pedestrian/bicycle,991.191,982.596,2.201,-0.659
P10,1429,142900,pedestrian/bicycle,991.406,982.536,2.114,-0.55
P10,1430,143000,pedestrian/bicycle,991.614,982.486,2.038,-0.449
P10,1431,143100,pedestrian/bicycle,991.815,982.446,1.976,-0.359
P10,1432,143200,pedestrian/bicycle,992.01,982.414,1.925,-0.284
P10,1433,143300,pedestrian/bicycle,992.2,982.388,1.88,-0.218
P10,1434,143400,pedestrian/bicycle,992.386,982.37,1.832,-0.153
P10,1435,143500,pedestrian/bicycle,992.565,982.358,1.765,-0.086
P10,1436,143600,pedestrian/bicycle,992.737,982.353,1.673,-0.021
P10,1437,143700,pedestrian/bicycle,992.899,982.353,1.554,0.036
P10,1438,143800,pedestrian/bicycle,993.047,982.36,1.41,0.086
P10,1439,143900,pedestrian/bicycle,993.18,982.371,1.254,0.135
P10,1440,144000,pedestrian/bicycle,993.298,982.386,1.101,0.179
P10,1441,144100,pedestrian/bicycle,993.401,982.406,0.962,0.208
P10,1442,144200,pedestrian/bicycle,993.492,982.427,0.858,0.225
P10,1443,144300,pedestrian/bicycle,993.575,982.45,0.81,0.237
P10,1444,144400,pedestrian/bicycle,993.657,982.474,0.813,0.235
P10,1445,144500,pedestrian/bicycle,993.74,982.497,0.855,0.22
P10,1446,144600,pedestrian/bicycle,993.829,982.518,0.92,0.203
P10,1447,144700,pedestrian/bicycle,993.925,982.538,0.995,0.192
P10,1448,144800,pedestrian/bicycle,994.028,982.556,1.073,0.177
P10,1449,144900,pedestrian/bicycle,994.14,982.573,1.16,0.152
P10,1450,145000,pedestrian/bicycle,994.26,982.586,1.251,0.112
P10,1451,145100,pedestrian/bicycle,994.39,982.594,1.337,0.056
P10,1452,145200,pedestrian/bicycle,994.527,982.596,1.406,-0.008
P10,1453,145300,pedestrian/bicycle,994.67,982.593,1.451,-0.07
P10,1454,145400,pedestrian/bicycle,994.816,982.583,1.474,-0.128
P10,1455,145500,pedestrian/bicycle,994.964,982.567,1.488,-0.185
P10,1456,145600,pedestrian/bicycle,995.113,982.546,1.502,-0.24
P10,1457,145700,pedestrian/bicycle,995.264,982.52,1.515,-0.281
P10,1458,145800,pedestrian/bicycle,995.416,982.49,1.527,-0.304
P10,1459,145900,pedestrian/bicycle,995.569,982.46,1.528,-0.308
P10,1460,146000,pedestrian/bicycle,995.721,982.43,1.51,-0.291
P10,1461,146100,pedestrian/bicycle,995.87,982.402,1.474,-0.26
P10,1462,146200,pedestrian/bicycle,996.016,982.378,1.431,-0.225
P10,1463,146300,pedestrian/bicycle,996.157,982.357,1.389,-0.195
P10,1464,146400,pedestrian/bicycle,996.294,982.339,1.359,-0.17
P10,1465,146500,pedestrian/bicycle,996.429,982.323,1.343,-0.153
P10,1466,146600,pedestrian/bicycle,996.564,982.308,1.348,-0.147
P10,1467,146700,pedestrian/bicycle,996.7,982.292,1.37,-0.156
P10,1468,146800,pedestrian/bicycle,996.838,982.276,1.405,-0.174
P10,1469,146900,pedestrian/bicycle,996.981,982.258,1.444,-0.193
P10,1470,147000,pedestrian/bicycle,997.127,982.238,1.476,-0.199
P10,1471,147100,pedestrian/bicycle,997.276,982.218,1.502,-0.194
P10,1472,147200,pedestrian/bicycle,997.427,982.199,1.525,-0.191
P10,1473,147300,pedestrian/bicycle,997.581,982.18,1.548,-0.193
P10,1474,147400,pedestrian/bicycle,997.736,982.16,1.566,-0.205
P10,1475,147500,pedestrian/bicycle,997.894,982.138,1.579,-0.23
P10,1476,147600,pedestrian/bicycle,998.052,982.114,1.586,-0.258
P10,1477,147700,pedestrian/bicycle,998.21,982.087,1.583,-0.282
P10,1478,147800,pedestrian/bicycle,998.368,982.058,1.571,-0.305
P10,1479,147900,pedestrian/bicycle,998.524,982.026,1.553,-0.327
P10,1480,148000,pedestrian/bicycle,998.678,981.993,1.526,-0.341
P10,1481,148100,pedestrian/bicycle,998.829,981.958,1.489,-0.343
P10,1482,148200,pedestrian/bicycle,998.976,981.924,1.454,-0.34
P10,1483,148300,pedestrian/bicycle,999.12,981.89,1.433,-0.337
P10,1484,148400,pedestrian/bicycle,999.263,981.857,1.426,-0.331
P10,1485,148500,pedestrian/bicycle,999.406,981.824,1.427,-0.321
P10,1486,148600,pedestrian/bicycle,999.549,981.793,1.435,-0.312
P10,1487,148700,pedestrian/bicycle,999.693,981.762,1.444,-0.305
P10,1488,148800,pedestrian/bicycle,999.838,981.732,1.448,-0.291
P10,1489,148900,pedestrian/bicycle,999.982,981.704,1.439,-0.265
P10,1490,149000,pedestrian/bicycle,1000.125,981.68,1.419,-0.225
P10,1491,149100,pedestrian/bicycle,1000.265,981.66,1.389,-0.176
P10,1492,149200,pedestrian/bicycle,1000.402,981.644,1.354,-0.132
P10,1493,149300,pedestrian/bicycle,1000.536,981.632,1.324,-0.102
P10,1494,149400,pedestrian/bicycle,1000.668,981.623,1.31,-0.088
P10,1495,149500,pedestrian/bicycle,1000.799,981.614,1.31,-0.09
P10,1496,149600,pedestrian/bicycle,1000.93,981.604,1.309,-0.103
P10,1497,149700,pedestrian/bicycle,1001.06,981.593,1.297,-0.124
P10,1498,149800,pedestrian/bicycle,1001.189,981.579,1.278,-0.153
P10,1499,149900,pedestrian/bicycle,1001.316,981.562,1.259,-0.188
P10,1500,150000,pedestrian/bicycle,1001.441,981.541,1.248,-0.227
P10,1501,150100,pedestrian/bicycle,1001.566,981.517,1.244,-0.256
P10,1502,150200,pedestrian/bicycle,1001.69,981.491,1.249,-0.261
P10,1503,150300,pedestrian/bicycle,1001.816,981.466,1.267,-0.254
P10,1504,150400,pedestrian/bicycle,1001.945,981.441,1.305,-0.247
P10,1505,150500,pedestrian/bicycle,1002.078,981.417,1.358,-0.234
P10,1506,150600,pedestrian/bicycle,1002.216,981.395,1.412,-0.206
P10,1507,150700,pedestrian/bicycle,1002.36,981.376,1.454,-0.159
P10,1508,150800,pedestrian/bicycle,1002.506,981.363,1.481,-0.099
P10,1509,150900,pedestrian/bicycle,1002.655,981.357,1.486,-0.037
P10,1510,151000,pedestrian/bicycle,1002.803,981.355,1.47,0.014
P10,1511,151100,pedestrian/bicycle,1002.948,981.358,1.432,0.045
P10,1512,151200,pedestrian/bicycle,1003.088,981.363,1.382,0.044
P10,1513,151300,pedestrian/bicycle,1003.224,981.365,1.339,0.001
P10,1514,151400,pedestrian/bicycle,1003.357,981.361,1.316,-0.079
P10,1515,151500,pedestrian/bicycle,1003.489,981.347,1.318,-0.197
P10,1516,151600,pedestrian/bicycle,1003.622,981.321,1.349,-0.339
P10,1517,151700,pedestrian/bicycle,1003.76,981.28,1.407,-0.472
P10,1518,151800,pedestrian/bicycle,1003.904,981.228,1.475,-0.572
P10,1519,151900,pedestrian/bicycle,1004.055,981.167,1.538,-0.64
P10,1520,152000,pedestrian/bicycle,1004.211,981.101,1.587,-0.681
P10,1521,152100,pedestrian/bicycle,1004.371,981.032,1.617,-0.694
P10,1522,152200,pedestrian/bicycle,1004.533,980.964,1.618,-0.674
P10,1523,152300,pedestrian/bicycle,1004.693,980.899,1.587,-0.621
P10,1524,152400,pedestrian/bicycle,1004.849,980.841,1.531,-0.54
P10,1525,152500,pedestrian/bicycle,1004.998,980.792,1.459,-0.445
P10,1526,152600,pedestrian/bicycle,1005.14,980.752,1.378,-0.348
P10,1527,152700,pedestrian/bicycle,1005.274,980.722,1.302,-0.255
P10,1528,152800,pedestrian/bicycle,1005.402,980.7,1.245,-0.179
P10,1529,152900,pedestrian/bicycle,1005.524,980.685,1.206,-0.123
P10,1530,153000,pedestrian/bicycle,1005.643,980.675,1.17,-0.075
P10,1531,153100,pedestrian/bicycle,1005.758,980.67,1.133,-0.034
P10,1532,153200,pedestrian/bicycle,1005.87,980.668,1.098,-0.006
P10,1533,153300,pedestrian/bicycle,1005.978,980.668,1.069,-0.002
P10,1534,153400,pedestrian/bicycle,1006.084,980.666,1.055,-0.03
P10,1535,153500,pedestrian/bicycle,1006.19,980.66,1.062,-0.089
P10,1536,153600,pedestrian/bicycle,1006.298,980.647,1.091,-0.171
P10,1537,153700,pedestrian/bicycle,1006.409,980.625,1.136,-0.272
P10,1538,153800,pedestrian/bicycle,1006.525,980.592,1.185,-0.387
P10,1539,153900,pedestrian/bicycle,1006.646,980.548,1.231,-0.5
P10,1540,154000,pedestrian/bicycle,1006.771,980.493,1.269,-0.595
P10,1541,154100,pedestrian/bicycle,1006.899,980.43,1.292,-0.659
P10,1542,154200,pedestrian/bicycle,1007.028,980.363,1.297,-0.693
P10,1543,154300,pedestrian/bicycle,1007.157,980.293,1.284,-0.707
P10,1544,154400,pedestrian/bicycle,1007.285,980.222,1.262,-0.706
P10,1545,154500,pedestrian/bicycle,1007.41,980.152,1.246,-0.703
P10,1546,154600,pedestrian/bicycle,1007.535,980.081,1.241,-0.701
P14,2745,274500,pedestrian/bicycle,981.106,1018.535,-0.192,-1.176
P14,2746,274600,pedestrian/bicycle,981.09,1018.412,-0.119,-1.267
P14,2747,274700,pedestrian/bicycle,981.082,1018.281,-0.054,-1.367
P14,2748,274800,pedestrian/bicycle,981.079,1018.139,-0.003,-1.473
P14,2749,274900,pedestrian/bicycle,981.08,1017.986,0.027,-1.583
P14,2750,275000,pedestrian/bicycle,981.083,1017.822,0.023,-1.696
P14,2751,275100,pedestrian/bicycle,981.082,1017.647,-0.028,-1.796
P14,2752,275200,pedestrian/bicycle,981.075,1017.464,-0.12,-1.882
P14,2753,275300,pedestrian/bicycle,981.057,1017.272,-0.23,-1.958
P14,2754,275400,pedestrian/bicycle,981.029,1017.073,-0.336,-2.017
P14,2755,275500,pedestrian/bicycle,980.991,1016.869,-0.424,-2.052
P14,2756,275600,pedestrian/bicycle,980.945,1016.664,-0.495,-2.058
P14,2757,275700,pedestrian/bicycle,980.893,1016.46,-0.543,-2.014
P14,2758,275800,pedestrian/bicycle,980.838,1016.263,-0.569,-1.921
P14,2759,275900,pedestrian/bicycle,980.78,1016.077,-0.578,-1.801
P14,2760,276000,pedestrian/bicycle,980.723,1015.904,-0.569,-1.663
P14,2761,276100,pedestrian/bicycle,980.667,1015.745,-0.547,-1.52
P14,2762,276200,pedestrian/bicycle,980.614,1015.599,-0.522,-1.397
P14,2763,276300,pedestrian/bicycle,980.563,1015.464,-0.498,-1.306
P14,2764,276400,pedestrian/bicycle,980.514,1015.336,-0.481,-1.249
P14,2765,276500,pedestrian/bicycle,980.466,1015.212,-0.476,-1.226
P14,2766,276600,pedestrian/bicycle,980.418,1015.09,-0.482,-1.224
P14,2767,276700,pedestrian/bicycle,980.369,1014.967,-0.498,-1.24
P14,2768,276800,pedestrian/bicycle,980.318,1014.841,-0.517,-1.281
P14,2769,276900,pedestrian/bicycle,980.266,1014.709,-0.529,-1.343
P14,2770,277000,pedestrian/bicycle,980.213,1014.571,-0.528,-1.417
P14,2771,277100,pedestrian/bicycle,980.161,1014.426,-0.517,-1.49
P14,2772,277200,pedestrian/bicycle,980.11,1014.275,-0.491,-1.535
P14,2773,277300,pedestrian/bicycle,980.063,1014.121,-0.456,-1.547
P14,2774,277400,pedestrian/bicycle,980.019,1013.966,-0.423,-1.54
P14,2775,277500,pedestrian/bicycle,979.978,1013.814,-0.403,-1.515
P14,2776,277600,pedestrian/bicycle,979.938,1013.664,-0.4,-1.476
P14,2777,277700,pedestrian/bicycle,979.897,1013.519,-0.413,-1.429
P14,2778,277800,pedestrian/bicycle,979.854,1013.379,-0.441,-1.365
P14,2779,277900,pedestrian/bicycle,979.808,1013.246,-0.478,-1.294
P14,2780,278000,pedestrian/bicycle,979.759,1013.119,-0.52,-1.241
P14,2781,278100,pedestrian/bicycle,979.705,1012.996,-0.557,-1.218
P14,2782,278200,pedestrian/bicycle,979.648,1012.874,-0.588,-1.231
P14,2783,278300,pedestrian/bicycle,979.587,1012.748,-0.618,-1.279
P14,2784,278400,pedestrian/bicycle,979.524,1012.617,-0.649,-1.349
P14,2785,278500,pedestrian/bicycle,979.458,1012.479,-0.674,-1.42
P14,2786,278600,pedestrian/bicycle,979.389,1012.334,-0.69,-1.47
P14,2787,278700,pedestrian/bicycle,979.32,1012.186,-0.692,-1.492
P14,2788,278800,pedestrian/bicycle,979.252,1012.037,-0.679,-1.494
P14,2789,278900,pedestrian/bicycle,979.185,1011.888,-0.65,-1.487
P14,2790,279000,pedestrian/bicycle,979.122,1011.739,-0.61,-1.478
P14,2791,279100,pedestrian/bicycle,979.064,1011.592,-0.564,-1.472
P14,2792,279200,pedestrian/bicycle,979.01,1011.445,-0.518,-1.471
P14,2793,279300,pedestrian/bicycle,978.96,1011.298,-0.477,-1.475
P14,2794,279400,pedestrian/bicycle,978.914,1011.15,-0.445,-1.483
